flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
1121185655613667,1778573515785334,1778573520793655,185.41.136.23,14539,188.120.34.241,5013,17,5008321,2,2,88,144,44,44,44.000000,0.000000,72,72,72.000000,0.000000,46.322909,0.798671,1669440.333333,2877653.171882,4992268,7997,5000265,5000265.000000,0.000000,5000265,5000265,5000324,5000324.000000,0.000000,5000324,5000324,0,0,0,0,56,56,0.399335,0.399335,44,72,58.000000,16.165808,261.333333,0,0,0,0,0,0,0,0,1.000000,58.000000,44.000000,72.000000,0,0,0,0,0,0,5008321.000000,0.000000,5008321,5008321,0.000000,0.000000,0,0,0
222655306656202,1778572512576128,1778572512576299,185.41.136.48,42758,185.41.136.23,5060,17,171,1,1,369,461,369,369,369.000000,0.000000,461,461,461.000000,0.000000,4853801.169591,11695.906433,171.000000,0.000000,171,171,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,5847.953216,5847.953216,369,461,415.000000,65.053824,4232.000000,0,0,0,0,0,0,0,0,1.000000,415.000000,369.000000,461.000000,0,0,0,0,0,0,171.000000,0.000000,171,171,0.000000,0.000000,0,0,0
1674420763421219,1778574133062176,1778574133062546,185.41.136.48,46920,185.41.136.23,5060,17,370,1,1,369,461,369,369,369.000000,0.000000,461,461,461.000000,0.000000,2243243.243243,5405.405405,370.000000,0.000000,370,370,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,2702.702703,2702.702703,369,461,415.000000,65.053824,4232.000000,0,0,0,0,0,0,0,0,1.000000,415.000000,369.000000,461.000000,0,0,0,0,0,0,370.000000,0.000000,370,370,0.000000,0.000000,0,0,0
2103588960528940,1778574095358707,1778574095363240,185.41.136.23,59816,149.210.205.204,53,17,4533,1,1,30,371,30,30,30.000000,0.000000,371,371,371.000000,0.000000,88462.386940,441.208912,4533.000000,0.000000,4533,4533,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,220.604456,220.604456,30,371,200.500000,241.123412,58140.500000,0,0,0,0,0,0,0,0,1.000000,200.500000,30.000000,371.000000,0,0,0,0,0,0,4533.000000,0.000000,4533,4533,0.000000,0.000000,0,0,0
1831824702630446,1778573686623112,1778573686623154,161.35.205.245,65530,185.41.136.23,1434,17,42,1,1,18,46,18,18,18.000000,0.000000,46,46,46.000000,0.000000,1523809.523810,47619.047619,42.000000,0.000000,42,42,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,23809.523810,23809.523810,18,46,32.000000,19.798990,392.000000,0,0,0,0,0,0,0,0,1.000000,32.000000,18.000000,46.000000,0,0,0,0,0,0,42.000000,0.000000,42,42,0.000000,0.000000,0,0,0
2057083371776579,1778573047151272,1778573195872109,62.210.27.119,5234,185.41.136.23,5060,17,148720837,7704,15406,3407084,6786629,561,340,442.248702,97.181087,484,384,440.518564,35.354300,68542.601061,155.391810,6435.624086,42052.429246,6045999,16,148720625,19306.844736,71219.423469,6046134,999,148720475,9654.039273,51279.525536,6046331,16,0,0,0,0,215712,431368,51.801753,103.590057,340,561,441.095327,63.102695,3981.950106,0,0,0,0,0,0,0,0,1.999740,441.095327,442.248702,440.518564,0,0,0,0,0,0,71337419.000000,36740344.868997,97316766,45358072,6045999.000000,0.000000,6045999,6045999,1
665747463727964,1778574114089470,1778574114111697,188.211.173.178,65322,185.41.136.23,80,6,22227,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,14891.798263,449.903271,2469.666667,3474.139426,7225,10,22217,5554.250000,6566.335222,14138,395,22205,5551.250000,3667.946144,7632,62,1,1,0,0,268,268,224.951635,224.951635,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,22227.000000,0.000000,22227,22227,0.000000,0.000000,0,0,0
1000819794504628,1778572835691773,1778572835696513,185.41.136.23,42479,149.210.205.204,53,17,4740,1,1,30,371,30,30,30.000000,0.000000,371,371,371.000000,0.000000,84599.156118,421.940928,4740.000000,0.000000,4740,4740,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,210.970464,210.970464,30,371,200.500000,241.123412,58140.500000,0,0,0,0,0,0,0,0,1.000000,200.500000,30.000000,371.000000,0,0,0,0,0,0,4740.000000,0.000000,4740,4740,0.000000,0.000000,0,0,0
1767248689425491,1778573454280397,1778573454296246,188.211.173.178,6613,185.41.136.23,80,6,15849,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20884.598397,630.954634,1761.000000,3069.781629,7288,13,15836,3959.000000,4122.962365,7749,353,15834,3958.500000,4184.856867,7750,70,1,1,0,0,268,268,315.477317,315.477317,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,15849.000000,0.000000,15849,15849,0.000000,0.000000,0,0,0
2200505335278715,1778572631774489,1778572631774489,31.70.75.104,55443,185.41.136.23,5060,17,0,1,0,726,0,726,726,726.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,726,726,726.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,726.000000,726.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
1463601921715429,1778572853930595,1778572853946816,188.211.173.178,5058,185.41.136.23,80,6,16221,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20405.647001,616.484804,1802.333333,3129.821800,7603,13,16206,4051.500000,4134.421161,7633,457,16193,4048.250000,4330.381998,8101,52,1,1,0,0,268,268,308.242402,308.242402,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16221.000000,0.000000,16221,16221,0.000000,0.000000,0,0,0
112323318050380,1778573376747048,1778573376868015,45.61.185.60,58474,185.41.136.23,5060,17,120967,2,4,1135,1710,644,491,567.500000,108.187338,475,380,427.500000,54.273996,23518.810915,49.600304,24193.400000,53778.983825,120396,37,120691,120691.000000,0.000000,120691,120691,120718,40239.333333,69624.689833,120635,37,0,0,0,0,56,112,16.533435,33.066869,380,644,474.166667,96.617631,9334.966667,0,0,0,0,0,0,0,0,2.000000,474.166667,567.500000,427.500000,0,0,0,0,0,0,120967.000000,0.000000,120967,120967,0.000000,0.000000,0,0,0
1820449798483561,1778572710882608,1778572711044380,185.242.226.108,55989,185.41.136.23,80,6,161772,5,6,259,1574,259,0,51.800000,115.828321,1448,0,262.333333,583.038135,11330.761813,67.996934,16177.200000,32100.499743,99121,7,161760,40440.000000,42390.234371,99121,8424,161748,32349.600000,47439.048244,107552,7,1,1,0,0,268,320,30.907697,37.089237,0,1448,166.636364,432.922227,187421.654545,2,2,0,2,10,0,0,0,1.200000,166.636364,51.800000,262.333333,1,65535,1,5792,1,32,161772.000000,0.000000,161772,161772,0.000000,0.000000,0,0,0
752613461126990,1778574386044159,1778574386044212,43.133.186.13,6881,185.41.136.23,6881,17,53,1,1,53,81,53,53,53.000000,0.000000,81,81,81.000000,0.000000,2528301.886792,37735.849057,53.000000,0.000000,53,53,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,18867.924528,18867.924528,53,81,67.000000,19.798990,392.000000,0,0,0,0,0,0,0,0,1.000000,67.000000,53.000000,81.000000,0,0,0,0,0,0,53.000000,0.000000,53,53,0.000000,0.000000,0,0,0
1286189947154358,1778573772692680,1778573772692913,185.41.136.48,35998,185.41.136.23,5060,17,233,1,1,369,461,369,369,369.000000,0.000000,461,461,461.000000,0.000000,3562231.759657,8583.690987,233.000000,0.000000,233,233,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,4291.845494,4291.845494,369,461,415.000000,65.053824,4232.000000,0,0,0,0,0,0,0,0,1.000000,415.000000,369.000000,461.000000,0,0,0,0,0,0,233.000000,0.000000,233,233,0.000000,0.000000,0,0,0
482506147229827,1778572913964310,1778572913980629,188.211.173.178,13789,185.41.136.23,80,6,16319,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20283.105582,612.782646,1813.222222,3164.767834,7502,15,16303,4075.750000,4166.031475,8070,429,16304,4076.000000,4391.884410,7947,41,1,1,0,0,268,268,306.391323,306.391323,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16319.000000,0.000000,16319,16319,0.000000,0.000000,0,0,0
155782500118784,1778574192298414,1778574192298751,185.41.136.48,51677,185.41.136.23,5060,17,337,1,1,369,461,369,369,369.000000,0.000000,461,461,461.000000,0.000000,2462908.011869,5934.718101,337.000000,0.000000,337,337,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,2967.359050,2967.359050,369,461,415.000000,65.053824,4232.000000,0,0,0,0,0,0,0,0,1.000000,415.000000,369.000000,461.000000,0,0,0,0,0,0,337.000000,0.000000,337,337,0.000000,0.000000,0,0,0
1579608332628231,1778573453760997,1778573453777292,188.211.173.178,29757,185.41.136.23,80,6,16295,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20312.979442,613.685180,1810.555556,3060.990449,7257,19,16276,4069.000000,4193.629534,8094,437,16267,4066.750000,4158.263770,7742,81,1,1,0,0,268,268,306.842590,306.842590,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16295.000000,0.000000,16295,16295,0.000000,0.000000,0,0,0
613203457864041,1778572978273844,1778573008278636,185.41.136.102,10441,185.41.136.23,11473,17,30004792,7,7,448,448,64,64,64.000000,0.000000,64,64,64.000000,0.000000,29.861897,0.466592,2308060.923077,2586953.205819,4996647,1805,29996311,4999385.166667,1080.961317,5000973,4997907,30002987,5000497.833333,893.834307,5001843,4999200,0,0,0,0,196,196,0.233296,0.233296,64,64,64.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,64.000000,64.000000,64.000000,0,0,0,0,0,0,30004792.000000,0.000000,30004792,30004792,0.000000,0.000000,0,0,0
1758710869324186,1778573334212873,1778573334228934,188.211.173.178,42977,185.41.136.23,80,6,16061,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20608.928460,622.626237,1784.555556,3142.377926,7576,8,16053,4013.250000,4300.708575,7876,208,16041,4010.250000,4165.297698,7797,55,1,1,0,0,268,268,311.313119,311.313119,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16061.000000,0.000000,16061,16061,0.000000,0.000000,0,0,0
810670647669147,1778573586385356,1778573586425202,185.41.136.23,14910,192.123.234.68,5014,17,39846,3,0,516,0,172,172,172.000000,0.000000,0,0,0.000000,0.000000,12949.856949,75.289866,19923.000000,159.806133,20036,19810,39846,19923.000000,159.806133,20036,19810,0,0.000000,0.000000,0,0,0,0,0,0,84,0,75.289866,0.000000,172,172,172.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,172.000000,172.000000,0.000000,0,0,0,0,0,0,39846.000000,0.000000,39846,39846,0.000000,0.000000,0,0,0
1821114245575119,1778574526292939,1778574704397152,77.222.72.66,60482,185.41.136.23,14830,17,178104213,8902,8897,1531000,1530144,172,28,171.983824,1.526225,172,32,171.984264,1.484247,17187.375573,99.935873,10006.979043,7702.957783,71114,21,178104213,20009.461072,1311.826120,91457,1160,177980112,20006.757194,1450.368417,71114,117,0,0,0,0,249256,249116,49.981973,49.953900,28,172,171.984044,1.505346,2.266067,0,0,0,0,0,0,0,0,0.999438,171.984044,171.983824,171.984264,0,0,0,0,0,0,178104213.000000,0.000000,178104213,178104213,0.000000,0.000000,0,0,0
1884675524522448,1778573894438810,1778573894438863,77.222.72.66,17671,185.41.136.23,123,17,53,1,1,48,48,48,48,48.000000,0.000000,48,48,48.000000,0.000000,1811320.754717,37735.849057,53.000000,0.000000,53,53,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,18867.924528,18867.924528,48,48,48.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,48.000000,48.000000,48.000000,0,0,0,0,0,0,53.000000,0.000000,53,53,0.000000,0.000000,0,0,0
1875794058081060,1778573934502278,1778573934518101,188.211.173.178,33545,185.41.136.23,80,6,15823,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20918.915503,631.991405,1758.111111,3022.877993,7182,8,15804,3951.000000,4120.314470,7834,371,15815,3953.750000,4079.813425,7569,76,1,1,0,0,268,268,315.995702,315.995702,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,15823.000000,0.000000,15823,15823,0.000000,0.000000,0,0,0
2014141027644385,1778574263796633,1778574263839456,195.96.138.96,63724,185.41.136.23,5060,17,42823,3,2,1879,922,873,309,626.333333,288.564262,503,419,461.000000,59.396970,65408.775658,116.759685,10705.750000,20561.570342,41548,370,42453,21226.500000,29443.219262,42046,407,42325,42325.000000,0.000000,42325,42325,0,0,0,0,84,56,70.055811,46.703874,309,873,560.200000,225.204796,50717.200000,0,0,0,0,0,0,0,0,0.666667,560.200000,626.333333,461.000000,0,0,0,0,0,0,42823.000000,0.000000,42823,42823,0.000000,0.000000,0,0,0
1840936570844140,1778574774428626,1778574774445149,188.211.173.178,44547,185.41.136.23,80,6,16523,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20032.681716,605.216970,1835.888889,3198.128650,7614,19,16504,4126.000000,4461.729784,8318,138,16492,4123.000000,4208.596203,8051,56,1,1,0,0,268,268,302.608485,302.608485,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16523.000000,0.000000,16523,16523,0.000000,0.000000,0,0,0
1865603023041605,1778572998106689,1778572998106718,128.9.29.131,8,185.41.136.23,0,1,29,1,1,4,4,4,4,4.000000,0.000000,4,4,4.000000,0.000000,275862.068966,68965.517241,29.000000,0.000000,29,29,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,34482.758621,34482.758621,4,4,4.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,4.000000,4.000000,4.000000,0,0,0,0,0,0,29.000000,0.000000,29,29,0.000000,0.000000,0,0,0
2136888558744828,1778574431694141,1778574476705294,185.41.136.23,15493,188.120.34.241,5009,17,45011153,10,10,640,920,64,64,64.000000,0.000000,92,92,92.000000,0.000000,34.658077,0.444334,2369008.052632,2556524.652913,4992115,8234,45002856,5000317.333333,33.526109,5000370,5000278,45002534,5000281.555556,144.843113,5000466,5000090,0,0,0,0,280,280,0.222167,0.222167,64,92,78.000000,14.363697,206.315789,0,0,0,0,0,0,0,0,1.000000,78.000000,64.000000,92.000000,0,0,0,0,0,0,45011153.000000,0.000000,45011153,45011153,0.000000,0.000000,0,0,0
470301470881206,1778572673830396,1778572673846559,188.211.173.178,11046,185.41.136.23,80,6,16163,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20478.871497,618.697024,1795.888889,3091.515706,7462,8,16155,4038.750000,4161.694076,7805,421,16148,4037.000000,4210.904416,7894,94,1,1,0,0,268,268,309.348512,309.348512,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16163.000000,0.000000,16163,16163,0.000000,0.000000,0,0,0
559392107787721,1778573753916675,1778573753932789,188.211.173.178,21738,185.41.136.23,80,6,16114,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20541.144347,620.578379,1790.444444,3019.702432,7224,15,16091,4022.750000,4206.447700,8057,382,16086,4021.500000,4031.188534,7621,69,1,1,0,0,268,268,310.289190,310.289190,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16114.000000,0.000000,16114,16114,0.000000,0.000000,0,0,0
530240242120231,1778572793385600,1778572793385964,15.204.150.3,5240,185.41.136.23,5060,17,364,1,1,412,495,412,412,412.000000,0.000000,495,495,495.000000,0.000000,2491758.241758,5494.505495,364.000000,0.000000,364,364,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,2747.252747,2747.252747,412,495,453.500000,58.689863,3444.500000,0,0,0,0,0,0,0,0,1.000000,453.500000,412.000000,495.000000,0,0,0,0,0,0,364.000000,0.000000,364,364,0.000000,0.000000,0,0,1
1018442784372362,1778573035761412,1778573035801323,185.41.136.23,13444,192.123.234.68,5018,17,39911,3,0,516,0,172,172,172.000000,0.000000,0,0,0.000000,0.000000,12928.766505,75.167247,19955.500000,200.111219,20097,19814,39911,19955.500000,200.111219,20097,19814,0,0.000000,0.000000,0,0,0,0,0,0,84,0,75.167247,0.000000,172,172,172.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,172.000000,172.000000,0.000000,0,0,0,0,0,0,39911.000000,0.000000,39911,39911,0.000000,0.000000,0,0,0
649229433239318,1778573290609912,1778573290609962,79.90.222.142,60927,185.41.136.23,55767,17,50,1,1,1390,548,1390,1390,1390.000000,0.000000,548,548,548.000000,0.000000,38760000.000000,40000.000000,50.000000,0.000000,50,50,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,20000.000000,20000.000000,548,1390,969.000000,595.383910,354482.000000,0,0,0,0,0,0,0,0,1.000000,969.000000,1390.000000,548.000000,0,0,0,0,0,0,50.000000,0.000000,50,50,0.000000,0.000000,0,0,0
1560613559072551,1778572861363358,1778572861363405,66.132.172.250,16745,185.41.136.23,38307,17,47,1,1,56,84,56,56,56.000000,0.000000,84,84,84.000000,0.000000,2978723.404255,42553.191489,47.000000,0.000000,47,47,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,21276.595745,21276.595745,56,84,70.000000,19.798990,392.000000,0,0,0,0,0,0,0,0,1.000000,70.000000,56.000000,84.000000,0,0,0,0,0,0,47.000000,0.000000,47,47,0.000000,0.000000,0,0,0
1035853073872824,1778573899241178,1778573899251085,31.70.75.117,58091,185.41.136.23,5060,17,9907,1,1,678,508,678,678,678.000000,0.000000,508,508,508.000000,0.000000,119713.334006,201.877460,9907.000000,0.000000,9907,9907,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,100.938730,100.938730,508,678,593.000000,120.208153,14450.000000,0,0,0,0,0,0,0,0,1.000000,593.000000,678.000000,508.000000,0,0,0,0,0,0,9907.000000,0.000000,9907,9907,0.000000,0.000000,0,0,0
2018761945053265,1778573903535565,1778573903535616,34.154.1.18,8,185.41.136.23,0,1,51,1,1,12,12,12,12,12.000000,0.000000,12,12,12.000000,0.000000,470588.235294,39215.686275,51.000000,0.000000,51,51,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,19607.843137,19607.843137,12,12,12.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,12.000000,12.000000,12.000000,0,0,0,0,0,0,51.000000,0.000000,51,51,0.000000,0.000000,0,0,0
120510984812642,1778574400159130,1778574416981825,185.41.136.102,10770,185.41.136.23,12292,17,16822695,841,827,144652,142244,172,172,172.000000,0.000000,172,172,172.000000,0.000000,17054.104589,99.151771,10091.598680,5906.920339,22964,226,16822695,20027.017857,1228.035934,42841,11063,16535255,20018.468523,1804.387793,39434,975,0,0,0,0,23548,23156,49.991990,49.159781,172,172,172.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.983353,172.000000,172.000000,172.000000,0,0,0,0,0,0,16822695.000000,0.000000,16822695,16822695,0.000000,0.000000,0,0,0
927432217262220,1778573195150398,1778573195154923,185.41.136.23,52635,149.210.205.204,53,17,4525,1,1,30,371,30,30,30.000000,0.000000,371,371,371.000000,0.000000,88618.784530,441.988950,4525.000000,0.000000,4525,4525,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,220.994475,220.994475,30,371,200.500000,241.123412,58140.500000,0,0,0,0,0,0,0,0,1.000000,200.500000,30.000000,371.000000,0,0,0,0,0,0,4525.000000,0.000000,4525,4525,0.000000,0.000000,0,0,0
105578527521336,1778574456548869,1778574456553410,185.41.136.23,33802,149.210.205.204,53,17,4541,1,1,33,374,33,33,33.000000,0.000000,374,374,374.000000,0.000000,89627.835279,440.431623,4541.000000,0.000000,4541,4541,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,220.215811,220.215811,33,374,203.500000,241.123412,58140.500000,0,0,0,0,0,0,0,0,1.000000,203.500000,33.000000,374.000000,0,0,0,0,0,0,4541.000000,0.000000,4541,4541,0.000000,0.000000,0,0,0
1873649483709004,1778574654370707,1778574654387074,188.211.173.178,58455,185.41.136.23,80,6,16367,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20223.620700,610.985520,1818.555556,3111.010612,7454,16,16351,4087.750000,4253.618254,8048,373,16337,4084.250000,4214.631844,7870,87,1,1,0,0,268,268,305.492760,305.492760,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16367.000000,0.000000,16367,16367,0.000000,0.000000,0,0,0
471074603203149,1778572505437360,1778574790205928,81.28.80.134,5060,185.41.136.23,5060,17,2284768568,375,123,70460,58846,879,4,187.893333,268.652867,537,414,478.422764,46.317686,56.594791,0.217965,4597119.855131,4240356.603930,18021484,78,2284768568,6109006.866310,3831244.924573,18021484,14844,2279567850,18684982.377049,26552962.638932,60042319,78,0,0,0,0,10500,3444,0.164130,0.053835,4,879,259.650602,265.648257,70568.996388,0,0,0,0,0,0,0,0,0.328000,259.650602,187.893333,478.422764,0,0,0,0,0,0,491975.960000,1454044.868930,9011516,0,8681825.614458,1119270.279402,18021484,5032564,0
1626375003503247,1778573213640813,1778573213657004,188.211.173.178,31479,185.41.136.23,80,6,16191,5,5,141,190,141,0,28.200000,63.057117,190,0,38.000000,84.970583,20443.456241,617.627077,1799.000000,3129.416239,7671,10,16181,4045.250000,4294.496274,7812,267,16146,4036.500000,4168.460987,7954,70,1,1,0,0,268,268,308.813538,308.813538,0,190,33.100000,70.730239,5002.766667,2,2,0,2,9,0,0,0,1.000000,33.100000,28.200000,38.000000,1,29200,1,5792,1,32,16191.000000,0.000000,16191,16191,0.000000,0.000000,0,0,0
582379425823752,1778574426725419,1778574479828349,188.120.34.241,5008,185.41.136.23,15492,17,53102930,2656,2644,456832,454768,172,172,172.000000,0.000000,172,172,172.000000,0.000000,17166.661049,99.806169,10021.311568,4832.978906,20094,25,53102930,20001.103578,147.426288,21980,16441,52983868,20046.866440,1293.041487,53745,11243,0,0,0,0,74368,74032,50.016073,49.790096,172,172,172.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.995482,172.000000,172.000000,172.000000,0,0,0,0,0,0,53102930.000000,0.000000,53102930,53102930,0.000000,0.000000,0,0,0
555168680115323,1778573169522476,1778573169527002,185.41.136.23,49119,149.210.205.204,53,17,4526,1,1,35,100,35,35,35.000000,0.000000,100,100,100.000000,0.000000,29827.662395,441.891295,4526.000000,0.000000,4526,4526,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,220.945647,220.945647,35,100,67.500000,45.961941,2112.500000,0,0,0,0,0,0,0,0,1.000000,67.500000,35.000000,100.000000,0,0,0,0,0,0,4526.000000,0.000000,4526,4526,0.000000,0.000000,0,0,0
