flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
1626487546665987,1499277829182088,1499278022610041,192.168.10.5,53218,172.217.12.163,443,6,193427953,20,18,703,4706,194,0,35.15,55.730814,1430,0,261.444444,518.39835,27.9639,0.196456,5227782.513514,16216276.574035,58940503,1,180780780,9514777.894737,21859870.849568,58940503,3,193390941,11375937.705882,22782436.137484,59027361,1,9,8,0,0,812,732,0.103398,0.093058,0,1430,142.342105,371.72638,138180.501422,2,2,0,17,36,0,0,0,0.9,142.342105,35.15,261.444444,1,8192,1,42780,9,20,1002074.6,2002019.861965,4579773,0,47104395.0,22973713.263579,58940503,12647173,0
1650903894701480,1499277829187773,1499277829188028,192.168.10.5,56614,192.168.10.3,53,17,255,2,2,76,132,38,38,38.0,0.0,66,66,66.0,0.0,815686.27451,15686.27451,85.0,142.028166,249,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,7843.137255,7843.137255,38,66,52.0,16.165808,261.333333,0,0,0,0,0,0,0,0,1.0,52.0,38.0,66.0,0,0,0,0,0,0,255.0,0.0,255,255,0.0,0.0,0,0,0
1416102300726271,1499277829198640,1499277944905490,192.168.10.5,53219,172.217.6.206,80,6,115706850,17,15,444,746,433,0,26.117647,104.852207,746,0,49.733333,192.616372,10.284611,0.276561,3732479.032258,4808578.433441,10006752,52,115706850,7231678.125,4445576.482975,10042960,18216,115670185,8262156.071429,3713323.910042,10043177,21273,1,1,0,0,692,744,0.146923,0.129638,0,746,37.1875,150.243123,22572.995968,2,2,0,2,31,0,0,0,0.882353,37.1875,26.117647,49.733333,1,8192,1,42780,12,20,46153.076923,35311.153079,163675,36156,9592238.333333,1394529.156834,10006752,5164273,0
1441737678118574,1499277829728896,1499278345713420,192.168.10.5,53221,216.58.217.164,443,6,515984524,45,48,3688,11118,803,0,81.955556,175.654614,1430,0,231.625,440.561229,28.694659,0.180238,5608527.434783,16568800.535405,58970476,1,503986450,11454237.5,22610660.099994,58970476,4,515940364,10977454.553191,22001302.141432,59027756,1,25,30,0,0,1812,1932,0.087212,0.093026,0,1430,159.204301,345.786864,119568.555633,2,2,0,55,91,0,0,0,1.066667,159.204301,81.955556,231.625,1,8192,1,42780,25,20,762677.636364,1435067.371315,3708094,0,50759507.0,15248712.125205,58970476,11998074,0
1825683620906448,1499277830031859,1499277830032144,192.168.10.5,52407,192.168.10.3,53,17,285,2,2,66,578,33,33,33.0,0.0,289,289,289.0,0.0,2259649.122807,14035.087719,95.0,159.348674,279,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,7017.54386,7017.54386,33,289,161.0,147.801669,21845.333333,0,0,0,0,0,0,0,0,1.0,161.0,33.0,289.0,0,0,0,0,0,0,285.0,0.0,285,285,0.0,0.0,0,0,0
1828264774928150,1499277830032460,1499277830110046,192.168.10.5,59504,192.168.10.3,53,17,77586,4,2,132,122,33,33,33.0,0.0,61,61,61.0,0.0,3273.786508,77.33354,15517.2,23155.249096,51818,3,25765,8588.333333,14869.367516,25758,3,3,3.0,0.0,3,3,0,0,0,0,112,56,51.555693,25.777847,33,61,42.333333,14.459138,209.066667,0,0,0,0,0,0,0,0,0.5,42.333333,33.0,61.0,0,0,0,0,0,0,77586.0,0.0,77586,77586,0.0,0.0,0,0,0
1829114422141915,1499277830032657,1499277830109819,192.168.10.3,61881,192.168.10.1,53,17,77162,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,1503.330655,25.919494,77162.0,0.0,77162,77162,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,12.959747,12.959747,44,72,58.0,19.79899,392.0,0,0,0,0,0,0,0,0,1.0,58.0,44.0,72.0,0,0,0,0,0,0,77162.0,0.0,77162,77162,0.0,0.0,0,0,0
1882403098896843,1499277830110601,1499278024920079,192.168.10.5,53222,216.58.212.131,443,6,194809478,21,17,1018,4942,271,0,48.47619,73.87802,1430,0,290.705882,525.222544,30.593994,0.195062,5265121.027027,16197273.173937,58870829,3,180898984,9044949.2,21342608.990953,58870829,4,194689975,12168123.4375,23320088.817759,59040640,3,11,9,0,0,852,692,0.107798,0.087265,0,1430,156.842105,370.322615,137138.83926,2,2,0,20,36,0,0,0,0.809524,156.842105,48.47619,290.705882,1,8192,1,42780,11,20,1095086.2,1982018.40767,4625527,0,47333511.75,22284401.976963,58870829,13910494,0
596060921997377,1499277834859677,1499277868095131,192.168.10.19,44269,113.29.189.10,80,6,33235454,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.300884,3692828.222222,8660216.277027,26394898,0,33235454,6647090.8,11200542.580902,26394898,281849,32953663,10984554.333333,13531937.422948,26394951,1042598,0,0,0,0,308,212,0.18053,0.120353,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,29200,1,11584,0,20,3420278.0,4837003.534686,6840556,0,26394898.0,0.0,26394898,26394898,0
596913273020342,1499277834859875,1499277834860225,192.168.10.19,2190,192.168.10.3,53,17,350,2,2,68,256,34,34,34.0,0.0,128,128,128.0,0.0,925714.285714,11428.571429,116.666667,194.279009,341,4,4,4.0,0.0,4,4,5,5.0,0.0,5,5,0,0,0,0,56,56,5714.285714,5714.285714,34,128,81.0,54.270925,2945.333333,0,0,0,0,0,0,0,0,1.0,81.0,34.0,128.0,0,0,0,0,0,0,350.0,0.0,350,350,0.0,0.0,0,0,0
598411992110593,1499277834860224,1499277834860458,192.168.10.19,50941,192.168.10.3,53,17,234,2,2,68,256,34,34,34.0,0.0,128,128,128.0,0.0,1384615.384615,17094.017094,78.0,93.920179,183,2,2,2.0,0.0,2,2,49,49.0,0.0,49,49,0,0,0,0,56,56,8547.008547,8547.008547,34,128,81.0,54.270925,2945.333333,0,0,0,0,0,0,0,0,1.0,81.0,34.0,128.0,0,0,0,0,0,0,234.0,0.0,234,234,0.0,0.0,0,0,0
599409683065675,1499277834860456,1499277864473586,192.168.10.19,44271,113.29.189.10,80,6,29613130,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.337688,3290347.777778,7557780.888922,23052335,0,29613130,5922626.0,9734097.852061,23052335,281698,29331487,9777162.333333,11621299.591996,23052373,1442150,0,0,0,0,308,212,0.202613,0.135075,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,29200,1,11584,0,20,3280397.5,4639182.634475,6560795,0,23052335.0,0.0,23052335,23052335,0
1039856958741385,1499277835111038,1499277857154213,192.168.10.19,51999,103.27.148.71,80,6,22043175,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.453655,2449241.666667,5181024.254698,15735753,0,22043175,4408635.0,6548913.826093,15735753,279006,21763926,7254642.0,7523375.396448,15735782,1385000,0,0,0,0,308,212,0.272193,0.181462,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,29200,1,11584,0,20,3153711.0,4460020.868005,6307422,0,15735753.0,0.0,15735753,15735753,0
1039957417288165,1499277835111061,1499277855895167,192.168.10.19,44277,113.29.189.10,80,6,20784106,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.481137,2309345.111111,4762524.187528,14473916,0,20784106,4156821.2,5980282.14647,14473916,281735,20502429,6834143.0,6767497.028382,14473961,1591595,0,0,0,0,308,212,0.288682,0.192455,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,29200,1,11584,0,20,3155095.0,4461978.139576,6310190,0,14473916.0,0.0,14473916,14473916,0
1040144966033393,1499277835111105,1499277868095131,192.168.10.19,52002,103.27.148.71,80,6,32984026,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.303177,3664891.777778,8647638.087417,26397325,0,32984026,6596805.2,11197622.982769,26397325,279226,32704827,10901609.0,13556736.958119,26397371,1231194,0,0,0,0,308,212,0.181906,0.121271,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,29200,1,11584,0,20,3293350.5,4657500.942748,6586701,0,26397325.0,0.0,26397325,26397325,0
1142892918240910,1499277836397172,1499277836397386,192.168.10.19,64506,192.168.10.3,53,17,214,2,2,68,100,34,34,34.0,0.0,50,50,50.0,0.0,785046.728972,18691.588785,71.333333,120.09302,210,1,3,3.0,0.0,3,3,1,1.0,0.0,1,1,0,0,0,0,56,56,9345.794393,9345.794393,34,50,42.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,214.0,0.0,214,214,0.0,0.0,0,0,0
1143175195568340,1499277836397238,1499277836397553,192.168.10.19,9565,192.168.10.3,53,17,315,2,2,66,98,33,33,33.0,0.0,49,49,49.0,0.0,520634.920635,12698.412698,105.0,97.862148,218,48,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,56,56,6349.206349,6349.206349,33,49,41.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,315.0,0.0,315,315,0.0,0.0,0,0,0
1143391940893468,1499277836397288,1499277836397603,192.168.10.19,37485,192.168.10.3,53,17,315,2,2,66,156,33,33,33.0,0.0,78,78,78.0,0.0,704761.904762,12698.412698,105.0,180.133284,313,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,56,56,6349.206349,6349.206349,33,78,55.5,25.980762,675.0,0,0,0,0,0,0,0,0,1.0,55.5,33.0,78.0,0,0,0,0,0,0,315.0,0.0,315,315,0.0,0.0,0,0,0
1143598763502434,1499277836397336,1499277836397839,192.168.10.19,9240,192.168.10.3,53,17,503,2,2,76,176,38,38,38.0,0.0,88,88,88.0,0.0,500994.035785,7952.286282,167.666667,249.082985,454,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,56,56,3976.143141,3976.143141,38,88,63.0,28.867513,833.333333,0,0,0,0,0,0,0,0,1.0,63.0,38.0,88.0,0,0,0,0,0,0,503.0,0.0,503,503,0.0,0.0,0,0,0
1143605468880469,1499277836397338,1499277836397889,192.168.10.19,13967,192.168.10.3,53,17,551,2,2,76,256,38,38,38.0,0.0,128,128,128.0,0.0,602540.834846,7259.528131,183.666667,317.254367,550,0,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,56,56,3629.764065,3629.764065,38,128,83.0,51.961524,2700.0,0,0,0,0,0,0,0,0,1.0,83.0,38.0,128.0,0,0,0,0,0,0,551.0,0.0,551,551,0.0,0.0,0,0,0
1143609753768054,1499277836397339,1499277836397741,192.168.10.19,42889,192.168.10.3,53,17,402,2,2,68,158,34,34,34.0,0.0,79,79,79.0,0.0,562189.054726,9950.248756,134.0,190.3129,352,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,56,56,4975.124378,4975.124378,34,79,56.5,25.980762,675.0,0,0,0,0,0,0,0,0,1.0,56.5,34.0,79.0,0,0,0,0,0,0,402.0,0.0,402,402,0.0,0.0,0,0,0
374041608886659,1499277841873520,1499277872409660,192.168.10.51,53728,162.213.33.48,443,6,30536140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.065496,30536140.0,0.0,30536140,30536140,30536140,30536140.0,0.0,30536140,30536140,0,0.0,0.0,0,0,0,0,0,0,100,0,0.065496,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,29200,0,0,0,20,0.0,0.0,0,0,30536140.0,0.0,30536140,30536140,0
1471556139613196,1499277853277087,1499277853614065,192.168.10.9,55492,192.168.10.3,53,17,336978,2,2,64,252,32,32,32.0,0.0,126,126,126.0,0.0,937.746678,11.870211,112326.0,194550.008885,336973,2,3,3.0,0.0,3,3,2,2.0,0.0,2,2,0,0,0,0,56,56,5.935106,5.935106,32,126,79.0,54.270925,2945.333333,0,0,0,0,0,0,0,0,1.0,79.0,32.0,126.0,0,0,0,0,0,0,336978.0,0.0,336978,336978,0.0,0.0,0,0,0
1471890801331933,1499277853277165,1499277853614000,192.168.10.9,51680,192.168.10.3,53,17,336835,2,2,64,252,32,32,32.0,0.0,126,126,126.0,0.0,938.144789,11.87525,112278.333333,194425.879878,336782,4,49,49.0,0.0,49,49,4,4.0,0.0,4,4,0,0,0,0,56,56,5.937625,5.937625,32,126,79.0,54.270925,2945.333333,0,0,0,0,0,0,0,0,1.0,79.0,32.0,126.0,0,0,0,0,0,0,336835.0,0.0,336835,336835,0.0,0.0,0,0,0
1472924571325034,1499277853277405,1499277853613676,192.168.10.3,60609,192.168.10.1,53,17,336271,1,1,43,137,43,43,43.0,0.0,137,137,137.0,0.0,535.282555,5.947584,336271.0,0.0,336271,336271,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,2.973792,2.973792,43,137,90.0,66.468037,4418.0,0,0,0,0,0,0,0,0,1.0,90.0,43.0,137.0,0,0,0,0,0,0,336271.0,0.0,336271,336271,0.0,0.0,0,0,0
1518172516629915,1499277853615621,1499277876392124,192.168.10.9,55737,192.168.10.3,53,17,22776503,4,4,160,432,48,32,40.0,9.237604,126,90,108.0,20.78461,25.991699,0.351239,3253786.142857,8586225.891858,22725469,1,22725719,7575239.666667,13120693.053975,22725711,3,22776259,7592086.333333,13149875.800681,22776255,1,0,0,0,0,112,112,0.17562,0.17562,32,126,74.0,39.27922,1542.857143,0,0,0,0,0,0,0,0,1.0,74.0,40.0,108.0,0,0,0,0,0,0,25517.0,35737.176721,50787,247,22725469.0,0.0,22725469,22725469,0
1518190191654010,1499277853615625,1499277853615931,192.168.10.9,58136,192.168.10.3,53,17,306,2,2,94,126,47,47,47.0,0.0,63,63,63.0,0.0,718954.248366,13071.895425,102.0,134.569685,255,2,2,2.0,0.0,2,2,49,49.0,0.0,49,49,0,0,0,0,56,56,6535.947712,6535.947712,47,63,55.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,306.0,0.0,306,306,0.0,0.0,0,0,0
1530891584260559,1499277853618582,1499277927216545,192.168.10.9,21267,220.243.219.55,443,6,73597963,14,15,1209,1202,636,0,86.357143,209.392016,618,0,80.133333,184.853172,32.759059,0.394033,2628498.678571,4662583.36788,13998950,3,73597963,5661381.769231,5520726.051248,14014089,136,59583579,4255969.928571,5056935.776841,10021040,3,3,4,0,0,572,672,0.190223,0.20381,0,636,83.137931,193.525141,37451.980296,2,2,0,7,27,0,0,0,1.071429,83.137931,86.357143,80.133333,1,8192,1,14600,8,20,51644.375,108174.968698,319018,0,10454972.571429,1591799.291426,13998950,9187419,0
380113566736122,1499277857154038,1499277873757617,192.168.10.19,48009,117.53.117.16,80,6,16603579,5,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.481824,2371939.857143,4284494.216892,11154301,0,16603579,4150894.75,5183446.605236,11154301,224376,16379185,8189592.5,4192804.508288,11154353,5224832,0,0,0,0,220,124,0.30114,0.180684,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.6,0.0,0.0,0.0,1,29200,1,14600,0,20,149595.0,129553.07133,224409,0,8077397.0,4351399.36692,11154301,5000493,0
380135775815616,1499277857154043,1499277857154264,192.168.10.19,15899,192.168.10.3,53,17,221,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,796380.090498,18099.547511,73.666667,123.273409,216,1,4,4.0,0.0,4,4,1,1.0,0.0,1,1,0,0,0,0,56,56,9049.773756,9049.773756,36,52,44.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,221.0,0.0,221,221,0.0,0.0,0,0,0
380392444657497,1499277857154103,1499277857154379,192.168.10.19,4868,192.168.10.3,53,17,276,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,637681.15942,14492.753623,92.0,75.345869,179,48,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,56,56,7246.376812,7246.376812,36,52,44.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,276.0,0.0,276,276,0.0,0.0,0,0,0
380865046312089,1499277857154213,1499277857154429,192.168.10.19,27423,192.168.10.3,53,17,216,2,2,72,186,36,36,36.0,0.0,93,93,93.0,0.0,1194444.444444,18518.518519,72.0,85.562842,167,1,48,48.0,0.0,48,48,1,1.0,0.0,1,1,0,0,0,0,56,56,9259.259259,9259.259259,36,93,64.5,32.908965,1083.0,0,0,0,0,0,0,0,0,1.0,64.5,36.0,93.0,0,0,0,0,0,0,216.0,0.0,216,216,0.0,0.0,0,0,0
412601366454755,1499277857554818,1499277857555025,192.168.10.17,59739,192.168.10.3,53,17,207,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,966183.574879,19323.671498,69.0,112.583302,199,4,4,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0,0,0,56,56,9661.835749,9661.835749,42,58,50.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,207.0,0.0,207,207,0.0,0.0,0,0,0
710930447223621,1499277858362134,1499277889395512,fe80:0000:0000:0000:3109:ba1d:7470:07dd,546,ff02:0000:0000:0000:0000:0000:0001:0002,547,17,31033378,78,0,7410,0,95,95,95.0,0.0,0,0,0.0,0.0,238.775167,2.513423,403030.883117,2080475.244208,16007721,1,31033378,403030.883117,2080475.244208,16007721,1,0,0.0,0.0,0,0,0,0,0,0,3744,0,2.513423,0.0,95,95,95.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,95.0,95.0,0.0,0,0,0,0,0,0,2339709.666667,4052448.38623,7019074,27,12007124.5,5657697.827882,16007721,8006528,0
1216113282192300,1499277860414220,1499277860437908,192.168.10.3,61665,192.168.10.1,53,17,23688,1,1,101,165,101,101,101.0,0.0,165,165,165.0,0.0,11229.314421,84.430935,23688.0,0.0,23688,23688,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,42.215468,42.215468,101,165,133.0,45.254834,2048.0,0,0,0,0,0,0,0,0,1.0,133.0,101.0,165.0,0,0,0,0,0,0,23688.0,0.0,23688,23688,0.0,0.0,0,0,0
1320484898022254,1499277860438521,1499277860854301,fe80:0000:0000:0000:3109:ba1d:7470:07dd,55138,ff02:0000:0000:0000:0000:0000:0001:0003,5355,17,415780,26,0,2340,0,90,90,90.0,0.0,0,0,0.0,0.0,5627.976334,62.53307,16631.2,83135.166799,415680,2,415780,16631.2,83135.166799,415680,2,0,0.0,0.0,0,0,0,0,0,0,1248,0,62.53307,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,90.0,90.0,0.0,0,0,0,0,0,0,415780.0,0.0,415780,415780,0.0,0.0,0,0,0
1320976902390244,1499277860438635,1499277860854341,192.168.10.3,55138,224.0.0.252,5355,17,415706,26,0,2340,0,90,90,90.0,0.0,0,0,0.0,0.0,5628.978172,62.544202,16628.24,83133.700008,415670,1,415706,16628.24,83133.700008,415670,1,0,0.0,0.0,0,0,0,0,0,0,728,0,62.544202,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,90.0,90.0,0.0,0,0,0,0,0,0,415706.0,0.0,415706,415706,0.0,0.0,0,0,0
81733953587108,1499277864412246,1499277864412500,192.168.10.19,44322,192.168.10.3,53,17,254,2,2,76,108,38,38,38.0,0.0,54,54,54.0,0.0,724409.448819,15748.031496,84.666667,103.967944,202,4,4,4.0,0.0,4,4,48,48.0,0.0,48,48,0,0,0,0,56,56,7874.015748,7874.015748,38,54,46.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,254.0,0.0,254,254,0.0,0.0,0,0,0
81757474737053,1499277864412251,1499277864412641,192.168.10.19,27117,192.168.10.3,53,17,390,2,2,64,168,32,32,32.0,0.0,84,84,84.0,0.0,594871.794872,10256.410256,130.0,184.236261,341,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,56,56,5128.205128,5128.205128,32,84,58.0,30.022214,901.333333,0,0,0,0,0,0,0,0,1.0,58.0,32.0,84.0,0,0,0,0,0,0,390.0,0.0,390,390,0.0,0.0,0,0,0
81766585191862,1499277864412253,1499277864412829,192.168.10.19,48146,192.168.10.3,53,17,576,2,2,64,244,32,32,32.0,0.0,122,122,122.0,0.0,534722.222222,6944.444444,192.0,291.06872,527,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,56,56,3472.222222,3472.222222,32,122,77.0,51.961524,2700.0,0,0,0,0,0,0,0,0,1.0,77.0,32.0,122.0,0,0,0,0,0,0,576.0,0.0,576,576,0.0,0.0,0,0,0
82006508452101,1499277864412309,1499277864473635,192.168.10.19,28698,192.168.10.3,53,17,61326,2,2,76,220,38,38,38.0,0.0,110,110,110.0,0.0,4826.664058,65.22519,20442.0,35363.289482,61276,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,56,56,32.612595,32.612595,38,110,74.0,41.569219,1728.0,0,0,0,0,0,0,0,0,1.0,74.0,38.0,110.0,0,0,0,0,0,0,61326.0,0.0,61326,61326,0.0,0.0,0,0,0
83614849148237,1499277864412684,1499277864473394,192.168.10.3,60858,192.168.10.1,53,17,60710,1,1,49,121,49,49,49.0,0.0,121,121,121.0,0.0,2800.197661,32.943502,60710.0,0.0,60710,60710,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,16.471751,16.471751,49,121,85.0,50.911688,2592.0,0,0,0,0,0,0,0,0,1.0,85.0,49.0,121.0,0,0,0,0,0,0,60710.0,0.0,60710,60710,0.0,0.0,0,0,0
882265928085814,1499277867729706,1499277867729727,192.168.10.25,49314,192.168.10.255,137,17,21,13,0,650,0,50,50,50.0,0.0,0,0,0.0,0.0,30952380.952381,619047.619048,1.75,1.712255,7,1,21,1.75,1.712255,7,1,0,0.0,0.0,0,0,0,0,0,0,364,0,619047.619048,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,21.0,0.0,21,21,0.0,0.0,0,0,0
883120629202248,1499277867729905,1499277867729913,192.168.10.50,137,192.168.10.25,49314,17,8,2,0,124,0,62,62,62.0,0.0,0,0,0.0,0.0,15500000.0,250000.0,8.0,0.0,8,8,8,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0,0,0,56,0,250000.0,0.0,62,62,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,8.0,0.0,8,8,0.0,0.0,0,0,0
1272812911633605,1499277868034205,1499277868111476,192.168.10.25,52928,192.168.10.50,139,6,77271,52,32,2488,3188,194,0,47.846154,65.134366,440,0,99.625,129.090553,73455.759599,1087.083123,930.975904,4862.362858,41333,1,77271,1515.117647,7037.779166,48292,1,76932,2481.677419,7849.715245,41572,3,22,22,0,0,2728,1680,672.956219,414.126904,0,440,67.571429,97.317798,9470.753873,4,4,0,44,82,0,0,0,0.615385,67.571429,47.846154,99.625,1,65535,1,28960,22,32,77271.0,0.0,77271,77271,0.0,0.0,0,0,0
1287394593001886,1499277868103136,1499277868103419,192.168.10.50,61771,192.168.10.3,53,17,283,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,325088.339223,14134.275618,94.333333,158.193974,277,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,7067.137809,7067.137809,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,283.0,0.0,283,283,0.0,0.0,0,0,0
1287411885923973,1499277868103140,1499277868103421,192.168.10.50,15932,192.168.10.3,53,17,281,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,327402.135231,14234.875445,93.666667,160.503375,279,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,56,56,7117.437722,7117.437722,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,281.0,0.0,281,281,0.0,0.0,0,0,0
1289268442414630,1499277868103573,1499277868103759,192.168.10.50,13506,192.168.10.3,53,17,186,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,494623.655914,21505.376344,62.0,96.192515,173,3,10,10.0,0.0,10,10,3,3.0,0.0,3,3,0,0,0,0,56,56,10752.688172,10752.688172,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,186.0,0.0,186,186,0.0,0.0,0,0,0
1289316254764589,1499277868103584,1499277868103761,192.168.10.50,57812,192.168.10.3,53,17,177,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,519774.011299,22598.870056,59.0,100.458947,175,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,56,56,11299.435028,11299.435028,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,177.0,0.0,177,177,0.0,0.0,0,0,0
1290667496837652,1499277868103898,1499277868104040,192.168.10.50,44722,192.168.10.3,53,17,142,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,647887.323944,28169.014085,47.333333,76.794097,136,2,4,4.0,0.0,4,4,2,2.0,0.0,2,2,0,0,0,0,56,56,14084.507042,14084.507042,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,142.0,0.0,142,142,0.0,0.0,0,0,0
1290688435452201,1499277868103903,1499277868104083,192.168.10.50,30333,192.168.10.3,53,17,180,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,511111.111111,22222.222222,60.0,102.190998,178,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,56,56,11111.111111,11111.111111,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,180.0,0.0,180,180,0.0,0.0,0,0,0
